variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
positive_no_prior_neither,2025-08-29,VSS,0.002147150014395626,0.018182193335737562,0.00893334339354405,0.04788921699877598,0.016035043321341935,0.006786193379148424
positive_no_prior_neither,2025-08-29,BND,-0.0028052261627249343,0.007605185555678684,-0.00034451957977397465,0.01673694457444151,0.01041041171840362,0.0024607065829509596
positive_no_prior_neither,2025-08-29,IEF,-0.00354141234089977,0.0030789765395491386,-0.0016189691661287289,0.019577674716859086,0.006620388880448909,0.0019224431747710412
positive_no_prior_neither,2025-08-29,BNDX,-0.0027157202032779626,0.0018362952066057758,-0.0016720609849732622,0.014676345967013733,0.0045520154098837385,0.0010436592183047004
positive_no_prior_neither,2025-08-29,LQD,-0.002606769322014757,0.015298491121950697,-1.6713867817982637e-05,0.026732555636966738,0.017905260443965454,0.0025900554541967743
positive_no_prior_neither,2025-08-29,HYG,0.00042518698438489,0.005419530370210479,0.00365610239954871,0.024037078047577348,0.004994343385825589,0.00323091541516382
positive_no_prior_neither,2025-08-29,EWX,0.0034956840409672957,0.00934001338555035,0.008379032528560428,0.0391133394420669,0.005844329344583054,0.004883348487593132
positive_no_prior_neither,2025-08-29,VWOB,-0.000903800312290759,0.011313877152875351,0.004055505418798252,0.029882019358695472,0.01221767746516611,0.004959305731089011
positive_no_prior_neither,2025-08-29,HYEM,-0.000373655432730694,-0.003310550556556602,0.0031893781204906553,0.02733630435193129,-0.002936895123825908,0.003563033553221349
historical_mean,2025-09-30,SPY,0.008921387772089548,0.02028375894432366,0.008921387772089548,0.04530572372076577,0.011362371172234112,0.0
historical_mean,2025-09-30,MGK,0.011611756191997856,0.04184616666398688,0.011611756191997856,0.059201630723363305,0.030234410471989027,0.0
historical_mean,2025-09-30,VTV,0.0064367417626599545,-0.007371739211896489,0.0064367417626599545,0.040930612480844425,-0.013808480974556444,0.0
historical_mean,2025-09-30,IJR,0.0017677412340485724,-0.012108590721114587,0.0017677412340485724,0.05822388311278559,-0.013876331955163159,0.0
historical_mean,2025-09-30,IWM,0.0015683093413945384,0.014115453040836279,0.0015683093413945384,0.05974563725561088,0.01254714369944174,0.0
historical_mean,2025-09-30,VNQ,0.00175040561960812,-0.027888055765740494,0.00175040561960812,0.05661331546382541,-0.029638461385348612,0.0
historical_mean,2025-09-30,VNQI,-0.0016981934999202267,-0.015995303603671296,-0.0016981934999202267,0.04788466437818778,-0.014297110103751069,0.0
historical_mean,2025-09-30,VEA,0.00437046099754092,0.014158067636574012,0.00437046099754092,0.04503207166216481,0.009787606639033091,0.0
historical_mean,2025-09-30,VWO,0.0012978096333496809,0.01105958429806142,0.0012978096333496809,0.04190874678886383,0.00976177466471174,0.0
historical_mean,2025-09-30,VSS,0.0024440952610871435,-0.004799080760367169,0.0024440952610871435,0.045874055257395636,-0.007243176021454313,0.0
historical_mean,2025-09-30,BND,-0.002612440760532275,0.002537797325417923,-0.002612440760532275,0.01878812400287835,0.005150238085950198,0.0
historical_mean,2025-09-30,IEF,-0.003418812546817383,0.0036171952388968087,-0.003418812546817383,0.022366538623873458,0.007036007785714192,0.0
historical_mean,2025-09-30,BNDX,-0.002631423621613449,0.006523664675198493,-0.002631423621613449,0.01532421553362729,0.009155088296811942,0.0
historical_mean,2025-09-30,LQD,-0.0022751904249042857,-0.0019813075408361414,-0.0022751904249042857,0.02897721167290285,0.0002938828840681443,0.0
historical_mean,2025-09-30,HYG,0.0005176748248631416,-0.003581832310472044,0.0005176748248631416,0.02274228312883123,-0.004099507135335185,0.0
historical_mean,2025-09-30,EWX,0.003603912362163278,-0.003915097877319473,0.003603912362163278,0.0367331171895964,-0.007519010239482751,0.0
historical_mean,2025-09-30,VWOB,-0.000677547025898794,0.017691150240358278,-0.000677547025898794,0.029465175179826473,0.018368697266257072,0.0
historical_mean,2025-09-30,HYEM,-0.0004280423794682108,0.00027660203614199297,-0.0004280423794682108,0.025505555474386703,0.0007046444156102037,0.0
positive_no_prior_both,2025-09-30,SPY,0.008921387772089548,0.02028375894432366,0.011220477909131164,0.041735505598795485,0.011362371172234112,0.002299090137041616
positive_no_prior_both,2025-09-30,MGK,0.011611756191997856,0.04184616666398688,0.01373604558888049,0.0539124371222211,0.030234410471989027,0.002124289396882634
positive_no_prior_both,2025-09-30,VTV,0.0064367417626599545,-0.007371739211896489,0.008764337725523184,0.040019973409861354,-0.013808480974556444,0.0023275959628632293
positive_no_prior_both,2025-09-30,IJR,0.0017677412340485724,-0.012108590721114587,0.004738338535193268,0.05885718945408746,-0.013876331955163159,0.0029705973011446957
positive_no_prior_both,2025-09-30,IWM,0.0015683093413945384,0.014115453040836279,0.004727457460241806,0.06036032722414443,0.01254714369944174,0.003159148118847267
positive_no_prior_both,2025-09-30,VNQ,0.00175040561960812,-0.027888055765740494,0.0027984678579023536,0.051726272083513165,-0.029638461385348612,0.0010480622382942335
positive_no_prior_both,2025-09-30,VNQI,-0.0016981934999202267,-0.015995303603671296,-0.0006188233382798862,0.04362709092914368,-0.014297110103751069,0.0010793701616403405
positive_no_prior_both,2025-09-30,VEA,0.00437046099754092,0.014158067636574012,0.006383391567337805,0.04195041861087412,0.009787606639033091,0.0020129305697968846
positive_no_prior_both,2025-09-30,VWO,0.0012978096333496809,0.01105958429806142,0.0036333885383319276,0.038847723267799394,0.00976177466471174,0.0023355789049822467
positive_no_prior_both,2025-09-30,VSS,0.0024440952610871435,-0.004799080760367169,0.0025086326753332674,0.04133930292566031,-0.007243176021454313,6.453741424612388e-05
positive_no_prior_both,2025-09-30,BND,-0.002612440760532275,0.002537797325417923,-0.0009266848030292376,0.01617463518512791,0.005150238085950198,0.0016857559575030373
positive_no_prior_both,2025-09-30,IEF,-0.003418812546817383,0.0036171952388968087,-0.0018723430616473192,0.01939234002476259,0.007036007785714192,0.0015464694851700636
positive_no_prior_both,2025-09-30,BNDX,-0.002631423621613449,0.006523664675198493,-0.001383826826309847,0.013352525331070576,0.009155088296811942,0.001247596795303602
positive_no_prior_both,2025-09-30,LQD,-0.0022751904249042857,-0.0019813075408361414,-0.00022443224843290543,0.024436084675697675,0.0002938828840681443,0.0020507581764713802
positive_no_prior_both,2025-09-30,HYG,0.0005176748248631416,-0.003581832310472044,0.002053267427477559,0.0201818292907458,-0.004099507135335185,0.0015355926026144175
positive_no_prior_both,2025-09-30,EWX,0.003603912362163278,-0.003915097877319473,0.004459048295696998,0.03452886359295892,-0.007519010239482751,0.0008551359335337203
positive_no_prior_both,2025-09-30,VWOB,-0.000677547025898794,0.017691150240358278,0.0013522935430264641,0.026658130130519066,0.018368697266257072,0.0020298405689252582
positive_no_prior_both,2025-09-30,HYEM,-0.0004280423794682108,0.00027660203614199297,0.0016162739972347129,0.02375041539699196,0.0007046444156102037,0.0020443163767029236
positive_no_prior_outputscale_only,2025-09-30,SPY,0.008921387772089548,0.02028375894432366,0.0162860994453822,0.04177357607925445,0.011362371172234112,0.007364711673292654
positive_no_prior_outputscale_only,2025-09-30,MGK,0.011611756191997856,0.04184616666398688,0.021582350952182,0.05472594162711051,0.030234410471989027,0.009970594760184144
positive_no_prior_outputscale_only,2025-09-30,VTV,0.0064367417626599545,-0.007371739211896489,0.012612553668769528,0.03986427392276289,-0.013808480974556444,0.0061758119061095735
positive_no_prior_outputscale_only,2025-09-30,IJR,0.0017677412340485724,-0.012108590721114587,0.018598836609306744,0.05685492418840365,-0.013876331955163159,0.016831095375258173
positive_no_prior_outputscale_only,2025-09-30,IWM,0.0015683093413945384,0.014115453040836279,0.01860551505610714,0.057323141302670334,0.01254714369944174,0.0170372057147126
positive_no_prior_outputscale_only,2025-09-30,VNQ,0.00175040561960812,-0.027888055765740494,0.006876415582744455,0.050293298581769695,-0.029638461385348612,0.005126009963136335
positive_no_prior_outputscale_only,2025-09-30,VNQI,-0.0016981934999202267,-0.015995303603671296,0.005428629531669748,0.04320027404172172,-0.014297110103751069,0.007126823031589975
positive_no_prior_outputscale_only,2025-09-30,VEA,0.00437046099754092,0.014158067636574012,0.008169189693885318,0.04179111756149627,0.009787606639033091,0.0037987286963443974
positive_no_prior_outputscale_only,2025-09-30,VWO,0.0012978096333496809,0.01105958429806142,0.013710058424987494,0.03833361059253928,0.00976177466471174,0.012412248791637813
positive_no_prior_outputscale_only,2025-09-30,VSS,0.0024440952610871435,-0.004799080760367169,0.008707866072111353,0.04198107232937861,-0.007243176021454313,0.00626377081102421
positive_no_prior_outputscale_only,2025-09-30,BND,-0.002612440760532275,0.002537797325417923,0.0011130086000188917,0.015505579390910209,0.005150238085950198,0.0037254493605511666
positive_no_prior_outputscale_only,2025-09-30,IEF,-0.003418812546817383,0.0036171952388968087,0.0007506409550134484,0.018348973323201002,0.007036007785714192,0.004169453501830831
positive_no_prior_outputscale_only,2025-09-30,BNDX,-0.002631423621613449,0.006523664675198493,-0.0005336221842145708,0.013394937062300912,0.009155088296811942,0.0020978014373988782
positive_no_prior_outputscale_only,2025-09-30,LQD,-0.0022751904249042857,-0.0019813075408361414,0.0022438779835621194,0.024476098323238323,0.0002938828840681443,0.004519068408466405
positive_no_prior_outputscale_only,2025-09-30,HYG,0.0005176748248631416,-0.003581832310472044,0.0024963893235571567,0.020807046148341276,-0.004099507135335185,0.0019787144986940152
positive_no_prior_outputscale_only,2025-09-30,EWX,0.003603912362163278,-0.003915097877319473,0.01181149709981946,0.03386226012192068,-0.007519010239482751,0.008207584737656183
positive_no_prior_outputscale_only,2025-09-30,VWOB,-0.000677547025898794,0.017691150240358278,0.003305879859276736,0.026458336809107304,0.018368697266257072,0.00398342688517553
positive_no_prior_outputscale_only,2025-09-30,HYEM,-0.0004280423794682108,0.00027660203614199297,-0.0005706735640800716,0.02384882877370946,0.0007046444156102037,-0.00014263118461186073
positive_no_prior_lengthscale_only,2025-09-30,SPY,0.008921387772089548,0.02028375894432366,0.00940096407025038,0.04544288745445834,0.011362371172234112,0.00047957629816083175
positive_no_prior_lengthscale_only,2025-09-30,MGK,0.011611756191997856,0.04184616666398688,0.010515086299345855,0.05728193543564473,0.030234410471989027,-0.0010966698926520007
positive_no_prior_lengthscale_only,2025-09-30,VTV,0.0064367417626599545,-0.007371739211896489,0.008518541627757718,0.04295821228734837,-0.013808480974556444,0.002081799865097764
positive_no_prior_lengthscale_only,2025-09-30,IJR,0.0017677412340485724,-0.012108590721114587,0.005996886052758181,0.05454591123981591,-0.013876331955163159,0.0042291448187096094
positive_no_prior_lengthscale_only,2025-09-30,IWM,0.0015683093413945384,0.014115453040836279,0.005465610557746643,0.05574198640973273,0.01254714369944174,0.003897301216352105
positive_no_prior_lengthscale_only,2025-09-30,VNQ,0.00175040561960812,-0.027888055765740494,0.002953415181856262,0.05597495328853792,-0.029638461385348612,0.0012030095622481418
positive_no_prior_lengthscale_only,2025-09-30,VNQI,-0.0016981934999202267,-0.015995303603671296,-0.0029887046030156214,0.047927011082791404,-0.014297110103751069,-0.0012905111030953947
positive_no_prior_lengthscale_only,2025-09-30,VEA,0.00437046099754092,0.014158067636574012,0.0035571718561750298,0.048176949706255,0.009787606639033091,-0.0008132891413658904
positive_no_prior_lengthscale_only,2025-09-30,VWO,0.0012978096333496809,0.01105958429806142,0.00012205590155406972,0.04049542578525558,0.00976177466471174,-0.0011757537317956112
positive_no_prior_lengthscale_only,2025-09-30,VSS,0.0024440952610871435,-0.004799080760367169,0.0008944663732428531,0.04663428529601797,-0.007243176021454313,-0.0015496288878442904
positive_no_prior_lengthscale_only,2025-09-30,BND,-0.002612440760532275,0.002537797325417923,-0.0019982636868186737,0.016721572531405462,0.005150238085950198,0.0006141770737136012
positive_no_prior_lengthscale_only,2025-09-30,IEF,-0.003418812546817383,0.0036171952388968087,-0.0027689563417665117,0.019728483003967318,0.007036007785714192,0.0006498562050508711
positive_no_prior_lengthscale_only,2025-09-30,BNDX,-0.002631423621613449,0.006523664675198493,-0.002217763356461952,0.014001979379512629,0.009155088296811942,0.00041366026515149684
positive_no_prior_lengthscale_only,2025-09-30,LQD,-0.0022751904249042857,-0.0019813075408361414,-0.0017295983237592231,0.026146892130049827,0.0002938828840681443,0.0005455921011450625
positive_no_prior_lengthscale_only,2025-09-30,HYG,0.0005176748248631416,-0.003581832310472044,0.000840885067658973,0.022847993918604138,-0.004099507135335185,0.0003232102427958314
positive_no_prior_lengthscale_only,2025-09-30,EWX,0.003603912362163278,-0.003915097877319473,0.00273590453575293,0.03667418494146426,-0.007519010239482751,-0.0008680078264103482
positive_no_prior_lengthscale_only,2025-09-30,VWOB,-0.000677547025898794,0.017691150240358278,-0.0007725627103717057,0.02944533752202803,0.018368697266257072,-9.501568447291167e-05
positive_no_prior_lengthscale_only,2025-09-30,HYEM,-0.0004280423794682108,0.00027660203614199297,-0.0010626993666340498,0.026769700538559742,0.0007046444156102037,-0.000634656987165839
positive_no_prior_neither,2025-09-30,SPY,0.008921387772089548,0.02028375894432366,0.008709766602826487,0.04553493179109615,0.011362371172234112,-0.00021162116926306054
positive_no_prior_neither,2025-09-30,MGK,0.011611756191997856,0.04184616666398688,0.009556117402757552,0.05652767072872696,0.030234410471989027,-0.0020556387892403036
positive_no_prior_neither,2025-09-30,VTV,0.0064367417626599545,-0.007371739211896489,0.007300068238317996,0.042951428623646856,-0.013808480974556444,0.0008633264756580418
positive_no_prior_neither,2025-09-30,IJR,0.0017677412340485724,-0.012108590721114587,0.009955054839706478,0.05728696652497315,-0.013876331955163159,0.008187313605657906
positive_no_prior_neither,2025-09-30,IWM,0.0015683093413945384,0.014115453040836279,0.008428887797057387,0.05855558745158708,0.01254714369944174,0.006860578455662849
positive_no_prior_neither,2025-09-30,VNQ,0.00175040561960812,-0.027888055765740494,0.0014457334539932417,0.055957948550814735,-0.029638461385348612,-0.00030467216561487834
positive_no_prior_neither,2025-09-30,VNQI,-0.0016981934999202267,-0.015995303603671296,-0.0030363171714944117,0.04742269616902549,-0.014297110103751069,-0.001338123671574185
positive_no_prior_neither,2025-09-30,VEA,0.00437046099754092,0.014158067636574012,0.0021060571202796367,0.04693549198076504,0.009787606639033091,-0.0022644038772612835
positive_no_prior_neither,2025-09-30,VWO,0.0012978096333496809,0.01105958429806142,-0.0011115083467313353,0.04131065114750464,0.00976177466471174,-0.002409317980081016
positive_no_prior_neither,2025-09-30,VSS,0.0024440952610871435,-0.004799080760367169,0.0019538251027069464,0.04586797277043415,-0.007243176021454313,-0.0004902701583801971
positive_no_prior_neither,2025-09-30,BND,-0.002612440760532275,0.002537797325417923,-0.0009999446130180604,0.01651129452055192,0.005150238085950198,0.0016124961475142145
positive_no_prior_neither,2025-09-30,IEF,-0.003418812546817383,0.0036171952388968087,-0.0011369841615405949,0.019327143476122438,0.007036007785714192,0.002281828385276788
positive_no_prior_neither,2025-09-30,BNDX,-0.002631423621613449,0.006523664675198493,-0.0022643506541057843,0.013837099799082984,0.009155088296811942,0.00036707296750766467
positive_no_prior_neither,2025-09-30,LQD,-0.0022751904249042857,-0.0019813075408361414,-0.0017501307790146717,0.025630260929633174,0.0002938828840681443,0.000525059645889614
positive_no_prior_neither,2025-09-30,HYG,0.0005176748248631416,-0.003581832310472044,-0.0004088878266728897,0.022191770842338095,-0.004099507135335185,-0.0009265626515360313
positive_no_prior_neither,2025-09-30,EWX,0.003603912362163278,-0.003915097877319473,0.002684583086262721,0.03724143560094572,-0.007519010239482751,-0.0009193292759005572
positive_no_prior_neither,2025-09-30,VWOB,-0.000677547025898794,0.017691150240358278,-0.001089765591890971,0.0290762969375897,0.018368697266257072,-0.00041221856599217707
positive_no_prior_neither,2025-09-30,HYEM,-0.0004280423794682108,0.00027660203614199297,-0.004267662109308905,0.027210143059208228,0.0007046444156102037,-0.0038396197298406942
historical_mean,2025-10-31,SPY,0.00912797633885744,-0.001039617729681419,0.00912797633885744,0.044910407117204544,-0.010167594068538859,0.0
historical_mean,2025-10-31,MGK,0.01216147274603402,-0.018174122322586972,0.01216147274603402,0.05879242400123929,-0.03033559506862099,0.0
historical_mean,2025-10-31,VTV,0.006185678472213474,0.02234958180665636,0.006185678472213474,0.040592579225395185,0.016163903334442887,0.0
historical_mean,2025-10-31,IJR,0.0015154442894092421,0.022999546830901885,0.0015154442894092421,0.05771259275305756,0.021484102541492644,0.0
historical_mean,2025-10-31,IWM,0.0017964392268389336,0.007219933427264902,0.0017964392268389336,0.05921402650770006,0.005423494200425968,0.0
historical_mean,2025-10-31,VNQ,0.0012115245035108726,0.02116455054555555,0.0012115245035108726,0.05622887152816875,0.019953026042044675,0.0
historical_mean,2025-10-31,VNQI,-0.0019581409563520645,0.011398276316832767,-0.0019581409563520645,0.04747837095054195,0.013356417273184831,0.0
historical_mean,2025-10-31,VEA,0.004548417481886976,0.006662577508105283,0.004548417481886976,0.0446326760841844,0.0021141600262183065,0.0
historical_mean,2025-10-31,VWO,0.0014752964454353488,-0.015135981764385575,0.0014752964454353488,0.041539749304071,-0.016611278209820925,0.0
historical_mean,2025-10-31,VSS,0.0023124011516061564,0.006820955763576553,0.0023124011516061564,0.04545780376317812,0.004508554611970396,0.0
historical_mean,2025-10-31,BND,-0.002518800068060453,0.00297114143881938,-0.002518800068060453,0.018626297453441548,0.005489941506879833,0.0
historical_mean,2025-10-31,IEF,-0.0032908851325316704,0.00686801303321638,-0.0032908851325316704,0.02217877445349183,0.01015889816574805,0.0
historical_mean,2025-10-31,BNDX,-0.002464967470762323,-0.004807659780811324,-0.002464967470762323,0.015231768429332786,-0.002342692310049001,0.0
historical_mean,2025-10-31,LQD,-0.00226984709973941,0.006300096794094712,-0.00226984709973941,0.028707677706642655,0.008569943893834121,0.0
historical_mean,2025-10-31,HYG,0.000443138331493411,0.004457641722011463,0.000443138331493411,0.022537502415602713,0.004014503390518052,0.0
historical_mean,2025-10-31,EWX,0.0034672030850817735,-0.016176668191666965,0.0034672030850817735,0.03640552670069025,-0.01964387127674874,0.0
historical_mean,2025-10-31,VWOB,-0.0003435707119668472,0.0006545758910070365,-0.0003435707119668472,0.029295964642314293,0.0009981466029738836,0.0
historical_mean,2025-10-31,HYEM,-0.0004152306628207526,-0.0021992661278306125,-0.0004152306628207526,0.025268467972682427,-0.0017840354650098598,0.0
positive_no_prior_both,2025-10-31,SPY,0.00912797633885744,-0.001039617729681419,0.01312144075253759,0.03632561159469196,-0.010167594068538859,0.0039934644136801496
positive_no_prior_both,2025-10-31,MGK,0.01216147274603402,-0.018174122322586972,0.019591430541125856,0.050792317380114735,-0.03033559506862099,0.007429957795091835
positive_no_prior_both,2025-10-31,VTV,0.006185678472213474,0.02234958180665636,0.008466969063237304,0.03385296739335125,0.016163903334442887,0.0022812905910238298
positive_no_prior_both,2025-10-31,IJR,0.0015154442894092421,0.022999546830901885,0.00416726687814938,0.049219844701611996,0.021484102541492644,0.0026518225887401377
positive_no_prior_both,2025-10-31,IWM,0.0017964392268389336,0.007219933427264902,0.0058464230303617954,0.048434514074613105,0.005423494200425968,0.004049983803522862
positive_no_prior_both,2025-10-31,VNQ,0.0012115245035108726,0.02116455054555555,0.004448647713965784,0.0451011741134225,0.019953026042044675,0.0032371232104549115
positive_no_prior_both,2025-10-31,VNQI,-0.0019581409563520645,0.011398276316832767,0.002791590995248419,0.03903598144995576,0.013356417273184831,0.004749731951600483
positive_no_prior_both,2025-10-31,VEA,0.004548417481886976,0.006662577508105283,0.008380260062849839,0.03680397741124901,0.0021141600262183065,0.0038318425809628623
positive_no_prior_both,2025-10-31,VWO,0.0014752964454353488,-0.015135981764385575,0.008052889676528698,0.03944941319480906,-0.016611278209820925,0.006577593231093349
positive_no_prior_both,2025-10-31,VSS,0.0023124011516061564,0.006820955763576553,0.005232795074245956,0.03739838347502964,0.004508554611970396,0.0029203939226397995
positive_no_prior_both,2025-10-31,BND,-0.002518800068060453,0.00297114143881938,-0.00123527030028375,0.015089492654146866,0.005489941506879833,0.001283529767776703
positive_no_prior_both,2025-10-31,IEF,-0.0032908851325316704,0.00686801303321638,-0.002249137493090898,0.01807539501454194,0.01015889816574805,0.0010417476394407725
positive_no_prior_both,2025-10-31,BNDX,-0.002464967470762323,-0.004807659780811324,-0.0005968293333688266,0.012548283434927006,-0.002342692310049001,0.0018681381373934964
positive_no_prior_both,2025-10-31,LQD,-0.00226984709973941,0.006300096794094712,-0.0001989467503705298,0.022178362673256093,0.008569943893834121,0.0020709003493688803
positive_no_prior_both,2025-10-31,HYG,0.000443138331493411,0.004457641722011463,0.0024248980915447596,0.018143160757634495,0.004014503390518052,0.0019817597600513487
positive_no_prior_both,2025-10-31,EWX,0.0034672030850817735,-0.016176668191666965,0.006769163621901893,0.03456859535744788,-0.01964387127674874,0.0033019605368201192
positive_no_prior_both,2025-10-31,VWOB,-0.0003435707119668472,0.0006545758910070365,0.0022246726612605563,0.023034477731203665,0.0009981466029738836,0.0025682433732274034
positive_no_prior_both,2025-10-31,HYEM,-0.0004152306628207526,-0.0021992661278306125,0.0029237876281737653,0.02258694492922652,-0.0017840354650098598,0.003339018290994518
positive_no_prior_outputscale_only,2025-10-31,SPY,0.00912797633885744,-0.001039617729681419,0.01854271528758889,0.03829939024624061,-0.010167594068538859,0.009414738948731452
positive_no_prior_outputscale_only,2025-10-31,MGK,0.01216147274603402,-0.018174122322586972,0.02423083702574687,0.051418611881816206,-0.03033559506862099,0.012069364279712851
positive_no_prior_outputscale_only,2025-10-31,VTV,0.006185678472213474,0.02234958180665636,0.012426686686763083,0.034532650572257316,0.016163903334442887,0.006241008214549609
positive_no_prior_outputscale_only,2025-10-31,IJR,0.0015154442894092421,0.022999546830901885,0.01164610956550402,0.04986352647597188,0.021484102541492644,0.010130665276094778
positive_no_prior_outputscale_only,2025-10-31,IWM,0.0017964392268389336,0.007219933427264902,0.01635789599342501,0.053060678427972977,0.005423494200425968,0.014561456766586076
positive_no_prior_outputscale_only,2025-10-31,VNQ,0.0012115245035108726,0.02116455054555555,0.00856376678534529,0.046036534504735,0.019953026042044675,0.007352242281834417
positive_no_prior_outputscale_only,2025-10-31,VNQI,-0.0019581409563520645,0.011398276316832767,0.00724496078273831,0.03985567721411665,0.013356417273184831,0.009203101739090374
positive_no_prior_outputscale_only,2025-10-31,VEA,0.004548417481886976,0.006662577508105283,0.011787848697372729,0.03797508393477097,0.0021141600262183065,0.007239431215485753
positive_no_prior_outputscale_only,2025-10-31,VWO,0.0014752964454353488,-0.015135981764385575,0.014188965358556594,0.04082539376170877,-0.016611278209820925,0.012713668913121244
positive_no_prior_outputscale_only,2025-10-31,VSS,0.0023124011516061564,0.006820955763576553,0.010369905408475256,0.03796339703762037,0.004508554611970396,0.008057504256869099
positive_no_prior_outputscale_only,2025-10-31,BND,-0.002518800068060453,0.00297114143881938,0.0008125236580928696,0.014665764399334152,0.005489941506879833,0.0033313237261533226
positive_no_prior_outputscale_only,2025-10-31,IEF,-0.0032908851325316704,0.00686801303321638,0.00040659444704830823,0.018056579473196638,0.01015889816574805,0.0036974795795799787
positive_no_prior_outputscale_only,2025-10-31,BNDX,-0.002464967470762323,-0.004807659780811324,0.0007630882909425299,0.013101860994419703,-0.002342692310049001,0.003228055761704853
positive_no_prior_outputscale_only,2025-10-31,LQD,-0.00226984709973941,0.006300096794094712,0.0030476521406762806,0.02326145870018272,0.008569943893834121,0.005317499240415691
positive_no_prior_outputscale_only,2025-10-31,HYG,0.000443138331493411,0.004457641722011463,0.003552867659160653,0.01854951210246408,0.004014503390518052,0.003109729327667242
positive_no_prior_outputscale_only,2025-10-31,EWX,0.0034672030850817735,-0.016176668191666965,0.011990418981990781,0.03331070184972,-0.01964387127674874,0.008523215896909008
positive_no_prior_outputscale_only,2025-10-31,VWOB,-0.0003435707119668472,0.0006545758910070365,0.005339624633381709,0.024366366947536657,0.0009981466029738836,0.0056831953453485564
positive_no_prior_outputscale_only,2025-10-31,HYEM,-0.0004152306628207526,-0.0021992661278306125,0.005045543748835574,0.02186814154191438,-0.0017840354650098598,0.005460774411656326
positive_no_prior_lengthscale_only,2025-10-31,SPY,0.00912797633885744,-0.001039617729681419,0.017731460045470444,0.039810462769733726,-0.010167594068538859,0.008603483706613005
positive_no_prior_lengthscale_only,2025-10-31,MGK,0.01216147274603402,-0.018174122322586972,0.01449526827541789,0.050067813627473694,-0.03033559506862099,0.0023337955293838697
positive_no_prior_lengthscale_only,2025-10-31,VTV,0.006185678472213474,0.02234958180665636,0.02040552699432867,0.03969714945840232,0.016163903334442887,0.014219848522115199
positive_no_prior_lengthscale_only,2025-10-31,IJR,0.0015154442894092421,0.022999546830901885,0.029426616997746225,0.05220893903233358,0.021484102541492644,0.027911172708336984
positive_no_prior_lengthscale_only,2025-10-31,IWM,0.0017964392268389336,0.007219933427264902,0.029520657153799684,0.052505951384759976,0.005423494200425968,0.02772421792696075
positive_no_prior_lengthscale_only,2025-10-31,VNQ,0.0012115245035108726,0.02116455054555555,0.01501283039008911,0.05012512923677287,0.019953026042044675,0.013801305886578238
positive_no_prior_lengthscale_only,2025-10-31,VNQI,-0.0019581409563520645,0.011398276316832767,0.011779892668896565,0.04576161590429445,0.013356417273184831,0.013738033625248629
positive_no_prior_lengthscale_only,2025-10-31,VEA,0.004548417481886976,0.006662577508105283,0.015643522603369257,0.04324676601896474,0.0021141600262183065,0.01109510512148228
positive_no_prior_lengthscale_only,2025-10-31,VWO,0.0014752964454353488,-0.015135981764385575,0.013647582467022155,0.04347519614598478,-0.016611278209820925,0.012172286021586806
positive_no_prior_lengthscale_only,2025-10-31,VSS,0.0023124011516061564,0.006820955763576553,0.015552317213899713,0.04318200073696746,0.004508554611970396,0.013239916062293557
positive_no_prior_lengthscale_only,2025-10-31,BND,-0.002518800068060453,0.00297114143881938,0.0001147668351751431,0.014785483608744763,0.005489941506879833,0.002633566903235596
positive_no_prior_lengthscale_only,2025-10-31,IEF,-0.0032908851325316704,0.00686801303321638,-0.00100520344148147,0.01728170117674611,0.01015889816574805,0.0022856816910502005
positive_no_prior_lengthscale_only,2025-10-31,BNDX,-0.002464967470762323,-0.004807659780811324,-0.001763403788874539,0.012081331724066221,-0.002342692310049001,0.000701563681887784
positive_no_prior_lengthscale_only,2025-10-31,LQD,-0.00226984709973941,0.006300096794094712,0.0023091298065856234,0.022882442195174737,0.008569943893834121,0.0045789769063250335
positive_no_prior_lengthscale_only,2025-10-31,HYG,0.000443138331493411,0.004457641722011463,0.0044379111901191185,0.019712232986356607,0.004014503390518052,0.003994772858625708
positive_no_prior_lengthscale_only,2025-10-31,EWX,0.0034672030850817735,-0.016176668191666965,0.015952020451505188,0.03662198442122946,-0.01964387127674874,0.012484817366423415
positive_no_prior_lengthscale_only,2025-10-31,VWOB,-0.0003435707119668472,0.0006545758910070365,0.005720860549361379,0.026364728901274295,0.0009981466029738836,0.006064431261328226
positive_no_prior_lengthscale_only,2025-10-31,HYEM,-0.0004152306628207526,-0.0021992661278306125,0.006803157663540725,0.025524058366853005,-0.0017840354650098598,0.007218388326361477
positive_no_prior_neither,2025-10-31,SPY,0.00912797633885744,-0.001039617729681419,0.019627627150275703,0.03953739627603863,-0.010167594068538859,0.010499650811418263
positive_no_prior_neither,2025-10-31,MGK,0.01216147274603402,-0.018174122322586972,0.015900021765206464,0.04983472919339123,-0.03033559506862099,0.003738549019172444
positive_no_prior_neither,2025-10-31,VTV,0.006185678472213474,0.02234958180665636,0.022261729974996546,0.038975372534631146,0.016163903334442887,0.016076051502783073
positive_no_prior_neither,2025-10-31,IJR,0.0015154442894092421,0.022999546830901885,0.03249112273469179,0.05167590904342141,0.021484102541492644,0.03097567844528255
positive_no_prior_neither,2025-10-31,IWM,0.0017964392268389336,0.007219933427264902,0.03526024190347115,0.052755275045797224,0.005423494200425968,0.033463802676632216
