variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
signed_no_prior,2025-06-30,VSS,0.001514017952864879,-0.009120730437294888,0.003717082153840031,0.05017895612212949,-0.010634748390159767,0.002203064200975152
signed_no_prior,2025-06-30,BND,-0.002946087753866084,-0.006504632044136427,-0.000756695502672395,0.022058509729668743,-0.0035585442902703428,0.002189392251193689
signed_no_prior,2025-06-30,IEF,-0.0037435755512500533,-0.00977429711868305,-0.003042095320519505,0.02683265997799439,-0.0060307215674329975,0.0007014802307305484
signed_no_prior,2025-06-30,BNDX,-0.0026838969495620742,-0.00498710657025403,-0.0017910602398845763,0.016689586623429817,-0.0023032096206919554,0.0008928367096774979
signed_no_prior,2025-06-30,LQD,-0.0027526165445376795,-0.004751878550950606,6.577839517463461e-05,0.031083436096128604,-0.001999262006412926,0.002818394939712314
signed_no_prior,2025-06-30,HYG,0.0003421210937805751,-0.002505544256353631,0.003455133707911976,0.024421664596340494,-0.0028476653501342064,0.0031130126141314008
signed_no_prior,2025-06-30,EWX,0.002395697528289611,0.003689786989881094,0.004650056796566637,0.038624967430062176,0.0012940894615914834,0.002254359268277026
signed_no_prior,2025-06-30,VWOB,-0.0012745926392981953,0.003448378263515961,0.0012257814752330864,0.031073052636678002,0.004722970902814157,0.0025003741145312817
signed_no_prior,2025-06-30,HYEM,-0.0007961967046601631,0.0052854367518158085,0.0024342835668492223,0.02983709624950646,0.006081633456475972,0.0032304802715093853
signed_no_prior,2025-07-31,SPY,0.008319998393545776,0.01702595928567807,0.009697839535503091,0.03987888023488869,0.008705960892132296,0.0013778411419573151
signed_no_prior,2025-07-31,MGK,0.011079752886673596,0.005506659536577585,0.014287652906098099,0.049000713291130156,-0.005573093350096011,0.0032079000194245033
signed_no_prior,2025-07-31,VTV,0.0057055716814020194,0.03136457393982228,0.00649926778408686,0.03380135255851685,0.025659002258420265,0.0007936961026848407
signed_no_prior,2025-07-31,IJR,0.0004177889950951688,0.06670214284372133,0.004702786655211555,0.04897623580508731,0.06628435384862616,0.004284997660116386
signed_no_prior,2025-07-31,IWM,-0.00022771682583517123,0.06825711678016222,0.0037637785297267206,0.052913113872493256,0.06848483360599739,0.003991495355561892
signed_no_prior,2025-07-31,VNQ,0.0012715949481496719,0.031234506481848445,0.00436807378427681,0.047717584408185056,0.029962911533698774,0.0030964788361271386
signed_no_prior,2025-07-31,VNQI,-0.002689292803334492,0.03800885965747658,-0.007946849634113295,0.0380655361782149,0.04069815246081107,-0.005257556830778803
signed_no_prior,2025-07-31,VEA,0.003332470808845676,0.040715343672140136,0.0008193030193577554,0.03534452060230838,0.03738287286329446,-0.0025131677894879205
signed_no_prior,2025-07-31,VWO,-0.0002767387030788715,0.03119670619044923,-0.001256486611221229,0.03653769767389539,0.0314734448935281,-0.0009797479081423575
signed_no_prior,2025-07-31,VSS,0.0013095035607464218,0.04570476560415426,-0.002439905317791512,0.035912124714298894,0.04439526204340784,-0.0037494088785379335
signed_no_prior,2025-07-31,BND,-0.0030145212979097447,0.008078120866885197,-0.0017346543045330912,0.015002260704985192,0.011092642164794941,0.0012798669933766535
signed_no_prior,2025-07-31,IEF,-0.0038595509660083803,0.013001796164747947,-0.0032897553959428125,0.019071065425738165,0.016861347130756328,0.0005697955700655678
signed_no_prior,2025-07-31,BNDX,-0.002728189442267689,-0.002067319775812204,-0.0014988003697802652,0.013029105317968751,0.0006608696664554847,0.0012293890724874236
signed_no_prior,2025-07-31,LQD,-0.002791063890814851,0.0069765482555901315,-0.0007313081594205149,0.022146997736999952,0.009767612146404982,0.002059755731394336
signed_no_prior,2025-07-31,HYG,0.0002873582985856865,0.007592278645943473,0.002159928560454375,0.019083643622484544,0.007304920347357787,0.0018725702618686885
signed_no_prior,2025-07-31,EWX,0.002420583864089447,0.059400893238615415,0.0028866838797130976,0.03098497294394268,0.056980309374525966,0.0004661000156236505
signed_no_prior,2025-07-31,VWOB,-0.0011837662757825385,0.013654429789281775,0.0003494052706608558,0.025958268308459407,0.014838196065064313,0.0015331715464433943
signed_no_prior,2025-07-31,HYEM,-0.0006792422151125483,0.015516857251125726,0.0013753180454706122,0.02602187955898499,0.016196099466238276,0.0020545602605831605
signed_no_prior,2025-08-29,SPY,0.008484261806604877,0.03208906394277711,0.009296944477359017,0.03757019677731019,0.02360480213617223,0.0008126826707541401
signed_no_prior,2025-08-29,MGK,0.010974600181954803,0.04538102472427963,0.012148629200232951,0.04848539369086043,0.03440642454232483,0.0011740290182781481
signed_no_prior,2025-08-29,VTV,0.00618970379948542,0.019529753810910266,0.008835489090942523,0.03531629012588831,0.013340050011424846,0.0026457852914571027
signed_no_prior,2025-08-29,IJR,0.001668437180918304,0.007030856049952794,0.0018312479390438434,0.04797486544919351,0.00536241886903449,0.00016281075812553934
signed_no_prior,2025-08-29,IWM,0.0010644498459761002,0.028272862598571757,0.0019035229420691015,0.04840815693970094,0.027208412752595657,0.0008390730960930013
signed_no_prior,2025-08-29,VNQ,0.0018369329016156865,-0.002835540326792896,0.005201257933038974,0.044349937271305,-0.004672473228408582,0.0033643250314232876
signed_no_prior,2025-08-29,VNQI,-0.0019214031342625851,0.010131917120224765,-0.003952835284951274,0.035578314502394,0.01205332025448735,-0.0020314321506886895
signed_no_prior,2025-08-29,VEA,0.0040378080326814204,0.022001068135094393,0.005024923436412829,0.03576114253365044,0.017963260102412972,0.0009871154037314088
signed_no_prior,2025-08-29,VWO,0.00031709987981788515,0.053275426570534856,0.0014760196608709997,0.03376393129735485,0.05295832669071697,0.0011589197810531146
signed_no_prior,2025-08-29,VSS,0.002147150014395626,0.018182193335737562,0.0015009617585017452,0.03683489369732599,0.016035043321341935,-0.000646188255893881
signed_no_prior,2025-08-29,BND,-0.0028052261627249343,0.007605185555678684,-5.5547072679804424e-05,0.013520062400839169,0.01041041171840362,0.00274967909004513
signed_no_prior,2025-08-29,IEF,-0.00354141234089977,0.0030789765395491386,-0.0008136623016688515,0.015862860469976574,0.006620388880448909,0.0027277500392309186
signed_no_prior,2025-08-29,BNDX,-0.0027157202032779626,0.0018362952066057758,-0.0016022332639906755,0.011634876950490045,0.0045520154098837385,0.0011134869392872872
signed_no_prior,2025-08-29,LQD,-0.002606769322014757,0.015298491121950697,-0.000308046241241582,0.020596407838184835,0.017905260443965454,0.002298723080773175
signed_no_prior,2025-08-29,HYG,0.00042518698438489,0.005419530370210479,0.0014499344000442956,0.01775740324112438,0.004994343385825589,0.0010247474156594057
signed_no_prior,2025-08-29,EWX,0.0034956840409672957,0.00934001338555035,0.0036882207895019862,0.030595735458055263,0.005844329344583054,0.0001925367485346905
signed_no_prior,2025-08-29,VWOB,-0.000903800312290759,0.011313877152875351,0.0009561527187769872,0.023380071852624057,0.01221767746516611,0.0018599530310677462
signed_no_prior,2025-08-29,HYEM,-0.000373655432730694,-0.003310550556556602,0.0023764281293714067,0.021404370250391692,-0.002936895123825908,0.0027500835621021005
signed_no_prior,2025-09-30,SPY,0.008921387772089548,0.02028375894432366,0.015011225943720442,0.037681398837886376,0.011362371172234112,0.006089838171630894
signed_no_prior,2025-09-30,MGK,0.011611756191997856,0.04184616666398688,0.017306567823740408,0.048969682412148524,0.030234410471989027,0.005694811631742552
signed_no_prior,2025-09-30,VTV,0.0064367417626599545,-0.007371739211896489,0.013505729839006386,0.036683907926915726,-0.013808480974556444,0.007068988076346432
signed_no_prior,2025-09-30,IJR,0.0017677412340485724,-0.012108590721114587,0.012626800803590377,0.051238828594382044,-0.013876331955163159,0.010859059569541805
signed_no_prior,2025-09-30,IWM,0.0015683093413945384,0.014115453040836279,0.01132463279770896,0.05211322083423412,0.01254714369944174,0.009756323456314423
signed_no_prior,2025-09-30,VNQ,0.00175040561960812,-0.027888055765740494,0.009355111709138074,0.04727667973744157,-0.029638461385348612,0.007604706089529954
signed_no_prior,2025-09-30,VNQI,-0.0016981934999202267,-0.015995303603671296,0.004672659690805381,0.04187790137839223,-0.014297110103751069,0.006370853190725607
signed_no_prior,2025-09-30,VEA,0.00437046099754092,0.014158067636574012,0.010711336890264699,0.03818056610908957,0.009787606639033091,0.006340875892723779
signed_no_prior,2025-09-30,VWO,0.0012978096333496809,0.01105958429806142,0.006767563003335987,0.03786100278262553,0.00976177466471174,0.005469753369986306
signed_no_prior,2025-09-30,VSS,0.0024440952610871435,-0.004799080760367169,0.007629688557687589,0.0396562328888241,-0.007243176021454313,0.005185593296600445
signed_no_prior,2025-09-30,BND,-0.002612440760532275,0.002537797325417923,-6.453412697904814e-05,0.015103939997710767,0.005150238085950198,0.0025479066335532268
signed_no_prior,2025-09-30,IEF,-0.003418812546817383,0.0036171952388968087,-0.001236531807977173,0.01642660224073243,0.007036007785714192,0.00218228073884021
signed_no_prior,2025-09-30,BNDX,-0.002631423621613449,0.006523664675198493,-0.0008175230961699228,0.013185251398555422,0.009155088296811942,0.0018139005254435262
signed_no_prior,2025-09-30,LQD,-0.0022751904249042857,-0.0019813075408361414,0.0015977484218154155,0.02232224727329967,0.0002938828840681443,0.003872938846719701
signed_no_prior,2025-09-30,HYG,0.0005176748248631416,-0.003581832310472044,0.0036716682590328814,0.020790979719148905,-0.004099507135335185,0.00315399343416974
signed_no_prior,2025-09-30,EWX,0.003603912362163278,-0.003915097877319473,0.00823344182231009,0.037113980499855134,-0.007519010239482751,0.0046295294601468116
signed_no_prior,2025-09-30,VWOB,-0.000677547025898794,0.017691150240358278,0.00431114010385478,0.02502475156910584,0.018368697266257072,0.004988687129753574
signed_no_prior,2025-09-30,HYEM,-0.0004280423794682108,0.00027660203614199297,0.003227958653399302,0.02574488533979525,0.0007046444156102037,0.003656001032867513
signed_no_prior,2025-10-31,SPY,0.00912797633885744,-0.001039617729681419,0.01472418362900455,0.042542914127835875,-0.010167594068538859,0.00559620729014711
signed_no_prior,2025-10-31,MGK,0.01216147274603402,-0.018174122322586972,0.01819649467653904,0.05831284046445364,-0.03033559506862099,0.00603502193050502
signed_no_prior,2025-10-31,VTV,0.006185678472213474,0.02234958180665636,0.012355624822371666,0.03613975554750421,0.016163903334442887,0.006169946350158192
signed_no_prior,2025-10-31,IJR,0.0015154442894092421,0.022999546830901885,0.007818857526776229,0.05252255612238588,0.021484102541492644,0.006303413237366986
signed_no_prior,2025-10-31,IWM,0.0017964392268389336,0.007219933427264902,0.009479640109164368,0.05529427109370777,0.005423494200425968,0.007683200882325434
signed_no_prior,2025-10-31,VNQ,0.0012115245035108726,0.02116455054555555,0.006857488892450036,0.05198475870884736,0.019953026042044675,0.005645964388939164
signed_no_prior,2025-10-31,VNQI,-0.0019581409563520645,0.011398276316832767,0.0031539613559627418,0.042992834180230304,0.013356417273184831,0.005112102312314806
signed_no_prior,2025-10-31,VEA,0.004548417481886976,0.006662577508105283,0.00929374336668668,0.04198767491475584,0.0021141600262183065,0.004745325884799703
signed_no_prior,2025-10-31,VWO,0.0014752964454353488,-0.015135981764385575,0.010847404435077321,0.04192623210715926,-0.016611278209820925,0.009372107989641972
signed_no_prior,2025-10-31,VSS,0.0023124011516061564,0.006820955763576553,0.005544163932865415,0.04332610863007565,0.004508554611970396,0.0032317627812592582
signed_no_prior,2025-10-31,BND,-0.002518800068060453,0.00297114143881938,-0.0009591901552179114,0.01589059312645357,0.005489941506879833,0.0015596099128425416
signed_no_prior,2025-10-31,IEF,-0.0032908851325316704,0.00686801303321638,-0.0017206003389737463,0.018277695426760224,0.01015889816574805,0.0015702847935579241
signed_no_prior,2025-10-31,BNDX,-0.002464967470762323,-0.004807659780811324,-0.0005016710068387032,0.013767256807917067,-0.002342692310049001,0.00196329646392362
signed_no_prior,2025-10-31,LQD,-0.00226984709973941,0.006300096794094712,0.0005104151585747733,0.02468999870891271,0.008569943893834121,0.0027802622583141833
signed_no_prior,2025-10-31,HYG,0.000443138331493411,0.004457641722011463,0.0025319528683832343,0.02063462114339966,0.004014503390518052,0.0020888145368898234
signed_no_prior,2025-10-31,EWX,0.0034672030850817735,-0.016176668191666965,0.010778278035586958,0.038275614525396025,-0.01964387127674874,0.007311074950505184
signed_no_prior,2025-10-31,VWOB,-0.0003435707119668472,0.0006545758910070365,0.0030659890830921025,0.027732067127049852,0.0009981466029738836,0.0034095597950589496
signed_no_prior,2025-10-31,HYEM,-0.0004152306628207526,-0.0021992661278306125,0.0027051769768203387,0.02633003424340448,-0.0017840354650098598,0.0031204076396410914
signed_no_prior,2025-11-28,SPY,0.008946412159062103,-0.0024606389596457667,0.011730104431464602,0.031896874345640695,-0.01140705111870787,0.002783692272402499
signed_no_prior,2025-11-28,MGK,0.011619765691237216,-0.006014656315694422,0.010204969654476148,0.04422893378160648,-0.01763442200693164,-0.0014147960367610676
signed_no_prior,2025-11-28,VTV,0.006474319603185668,0.004591005630098177,0.016519135778110094,0.027246105260291382,-0.001883313973087491,0.010044816174924427
signed_no_prior,2025-11-28,IJR,0.0018990889776501821,-0.0043423583691276635,0.018251017873879186,0.03996137038465686,-0.006241447346777846,0.016351928896229002
signed_no_prior,2025-11-28,IWM,0.0018932873375608259,-0.010325989693845572,0.018345410873976828,0.04141494559250214,-0.012219277031406397,0.016452123536416
signed_no_prior,2025-11-28,VNQ,0.0015678285399759562,-0.02554537559841752,0.013629447307428762,0.03880240103266507,-0.027113204138393476,0.012061618767452806
signed_no_prior,2025-11-28,VNQI,-0.0017196335050451924,0.0008944661826628675,-0.001008686177617278,0.032240565943366516,0.0026140996877080597,0.0007109473274279144
signed_no_prior,2025-11-28,VEA,0.004586170339498018,0.02842462799248069,0.009433933748383413,0.032321221895435744,0.023838457652982672,0.004847763408885395
signed_no_prior,2025-11-28,VWO,0.0011786664774028324,0.006231798598067773,-0.0032403454031829787,0.030959374388764505,0.00505313212066494,-0.004419011880585811
signed_no_prior,2025-11-28,VSS,0.002392911055391342,0.01745648547983225,0.003621103959984463,0.030730399249508215,0.01506357442444091,0.0012281929045931212
signed_no_prior,2025-11-28,BND,-0.002420765398294742,-0.00624728267814989,0.001428364787824639,0.013293669529825212,-0.0038265172798551484,0.003849130186119381
signed_no_prior,2025-11-28,IEF,-0.003109476236714741,-0.010842523271658244,0.0019631734820726066,0.014804954422066184,-0.007733047034943503,0.005072649718787348
signed_no_prior,2025-11-28,BNDX,-0.002506801262013198,-0.00843043234441343,-0.0005297510580503212,0.011119789554706726,-0.005923631082400232,0.0019770502039628767
signed_no_prior,2025-11-28,LQD,-0.0021168123873495153,-0.010606184040828248,0.0017892413759739625,0.020144214192600856,-0.008489371653478732,0.003906053763323478
signed_no_prior,2025-11-28,HYG,0.0005148258920383762,0.0016540803164204476,0.003970568405376761,0.015709824159516366,0.0011392544243820713,0.0034557425133383843
signed_no_prior,2025-11-28,EWX,0.003116419669425546,0.005526301936131128,-0.003952439490280221,0.029262983897436607,0.0024098822667055824,-0.007068859159705767
signed_no_prior,2025-11-28,VWOB,-0.00032574666548517074,-0.0012631324755422169,0.00563782822071871,0.020122902012548773,-0.0009373858100570462,0.00596357488620388
signed_no_prior,2025-11-28,HYEM,-0.000447088438981643,0.006456216930834868,0.000934057378457194,0.018224747138257925,0.006903305369816511,0.001381145817438837
signed_no_prior,2025-12-31,SPY,0.008746288455225123,0.011594066475381304,0.011836987955394878,0.0296446477504894,0.002847778020156181,0.003090699500169755
signed_no_prior,2025-12-31,MGK,0.011310389866554206,-0.01981088189923419,0.012140367535432012,0.04048119899988624,-0.031121271765788397,0.0008299776688778064
signed_no_prior,2025-12-31,VTV,0.00644127900716659,0.04262615110326995,0.01304075511749868,0.027964082005189683,0.03618487209610336,0.006599476110332091
signed_no_prior,2025-12-31,IJR,0.0017895899013909218,0.05372327844739844,0.00937569582461144,0.04139232244109455,0.051933688546007516,0.007586105923220518
signed_no_prior,2025-12-31,IWM,0.0016789140563080822,0.05153392029332182,0.011804727703910488,0.04676391263553698,0.04985500623701374,0.010125813647602407
signed_no_prior,2025-12-31,VNQ,0.0010921582919339653,0.0229258613639709,0.003316922566410383,0.03777044369311761,0.021833703072036935,0.002224764274476418
signed_no_prior,2025-12-31,VNQI,-0.0016737721070152263,0.04257155181000494,0.0053205257992415544,0.031723456772431415,0.044245323917020164,0.006994297906256781
signed_no_prior,2025-12-31,VEA,0.005004388894813503,0.05642561347994279,0.014976798167948144,0.03176792184698743,0.051421224585129294,0.009972409273134641
signed_no_prior,2025-12-31,VWO,0.0012673179181162523,0.04715510460279937,0.00648392595255938,0.029357516870481486,0.045887786684683116,0.005216608034443128
signed_no_prior,2025-12-31,VSS,0.002657184290907849,0.06068200468583562,0.009889648676888341,0.03070869969535054,0.058024820394927776,0.0072324643859804924
signed_no_prior,2025-12-31,BND,-0.0024878972803974637,-0.0009446630105405251,-0.001212340786131629,0.01291258931302121,0.0015432342698569385,0.0012755564942658346
signed_no_prior,2025-12-31,IEF,-0.003245143728555855,-0.005378931439972923,-0.0020660508879922403,0.01636501241141151,-0.0021337877114170675,0.0011790928405636149
signed_no_prior,2025-12-31,BNDX,-0.0026107246143360087,0.002059820670583523,-0.004340579218251575,0.012103146003073597,0.004670545284919532,-0.0017298546039155658
signed_no_prior,2025-12-31,LQD,-0.0022657487321473876,0.0003398451129934532,-0.0009355257379398715,0.018572353893306626,0.002605593845140841,0.001330222994207516
signed_no_prior,2025-12-31,HYG,0.0005348128117643775,0.0029604455586125233,0.002222018280515676,0.01496494071543987,0.002425632746848146,0.0016872054687512984
signed_no_prior,2025-12-31,EWX,0.0031586983056835385,0.02711570928152862,0.0045838103137967375,0.02496947851498213,0.023957010975845083,0.001425112008113199
signed_no_prior,2025-12-31,VWOB,-0.0003421920305738908,0.0003023714262653243,0.004487714443729938,0.02002753754573512,0.0006445634568392151,0.004829906474303828
signed_no_prior,2025-12-31,HYEM,-0.00032597781845854624,0.01193825183971775,0.0041646063862507635,0.017771855481078666,0.012264229658176296,0.00449058420470931
signed_no_prior,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.01127129724314988,0.03274964361516905,-0.0202584525360175,0.0024759091668875802
signed_no_prior,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.009675811011147211,0.046056832234204446,-0.06005589819333021,-0.0010980052042727107
signed_no_prior,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.013057634458744829,0.028944353558512582,0.02757909772670769,0.005992478346473009
signed_no_prior,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.007501383993322137,0.03921388453121198,0.015428077288351777,0.004816385668724188
signed_no_prior,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.00575407138135532,0.042140391500054476,0.0013749635251409527,0.0032155882519952768
signed_no_prior,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.0029149298549830133,0.041206162673118156,0.04938707002480656,0.001446328406634618
signed_no_prior,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.00304450497563192,0.03320180527997662,0.05568136027893813,0.003955426670284729
signed_no_prior,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.013581744464818492,0.0343220041314239,0.05211694392622002,0.007690782732330347
signed_no_prior,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.00973886324045111,0.03369730864143506,0.02387850209994823,0.007680376586392046
signed_no_prior,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.010463110099197804,0.03852332205913162,0.04286401353162767,0.006805497870446373
signed_no_prior,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-2.454701159020859e-06,0.014021091162833807,0.015586827825220733,0.002458835091827116
signed_no_prior,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.002139353775483894,0.015224698324580547,0.02506582319169231,0.0011425793963722552
signed_no_prior,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.001690124007120394,0.010757528210016838,0.014953179907347128,0.0008400739643721748
signed_no_prior,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,0.001746761688977136,0.019421930054089903,0.013115505419643273,0.003967586389311751
signed_no_prior,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0037176008471279587,0.015814334923409397,-0.0034347759515127624,0.0031409667811075786
signed_no_prior,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.0090800635085683,0.028139673978911275,0.02895832841294157,0.005508313289508121
signed_no_prior,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.0035680861490106188,0.021407606359218144,0.012741908886495637,0.0038991650165355577
signed_no_prior,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,0.0037507650790066364,0.019972050091841796,0.006458011956495748,0.0038652906619793845
signed_no_prior,2026-02-27,SPY,0.008452024473956918,-0.05236481425659356,0.009525741215134598,0.03600316096059692,-0.06081683873055048,0.0010737167411776806
signed_no_prior,2026-02-27,MGK,0.009755919635871952,-0.05256666804441845,0.010962726136568105,0.04880079494680678,-0.062322587680290406,0.0012068065006961524
signed_no_prior,2026-02-27,VTV,0.0075325984466227975,-0.05111916666844174,0.012308979888441825,0.031498426723274686,-0.058651765115064536,0.004776381441819027
signed_no_prior,2026-02-27,IJR,0.0029464911599937408,-0.0430573291552121,0.009884123962797711,0.04576148655104096,-0.04600382031520584,0.00693763280280397
signed_no_prior,2026-02-27,IWM,0.002561787595887856,-0.052595723393065286,0.008925917812331931,0.0483507137642506,-0.05515751098895314,0.006364130216444075
signed_no_prior,2026-02-27,VNQ,0.002305670431819693,-0.066081450572396,0.008072852156012318,0.04369008984479688,-0.06838712100421569,0.005767181724192625
signed_no_prior,2026-02-27,VNQI,3.283017448173479e-05,-0.1261996923521307,0.00816774869755775,0.03558435274769124,-0.12623252252661243,0.008134918523076016
signed_no_prior,2026-02-27,VEA,0.006774299765135943,-0.0890166153043781,0.017700791205045394,0.034883339150230556,-0.09579091506951404,0.010926491439909453
signed_no_prior,2026-02-27,VWO,0.0024632070286344583,-0.07262882161942752,0.012424592735248308,0.03430073600252041,-0.07509202864806198,0.00996138570661385
signed_no_prior,2026-02-27,VSS,0.004384120932677324,-0.09195775776152426,0.015648656082202624,0.03815459956455885,-0.09634187869420159,0.0112645351495253
signed_no_prior,2026-02-27,BND,-0.0021971062705247687,-0.020459273388676813,0.001023883033785171,0.013070671597114546,-0.018262167118152043,0.0032209893043099397
signed_no_prior,2026-02-27,IEF,-0.0028570887109800086,-0.02626946195927571,-0.00022517075064125815,0.015191097416309649,-0.0234123732482957,0.0026319179603387505
signed_no_prior,2026-02-27,BNDX,-0.002276754244249397,-0.02445812349945309,0.0003071259762747972,0.011020226827523204,-0.02218136925520369,0.002583880220524194
signed_no_prior,2026-02-27,LQD,-0.0019985279983067627,-0.02380357071815431,0.0019928458489358565,0.02019904039394925,-0.021805042719847546,0.003991373847242619
signed_no_prior,2026-02-27,HYG,0.0005184175244693163,-0.01264655652256541,0.0035674836534780575,0.0175296157393983,-0.013164974047034726,0.003049066129008741
signed_no_prior,2026-02-27,EWX,0.004062569344703256,-0.05906694056130268,0.010119363009282997,0.031142491936361927,-0.06312950990600594,0.0060567936645797415
signed_no_prior,2026-02-27,VWOB,-0.0001151143101267077,-0.03742886388704314,0.0051004403699664224,0.02306250252477649,-0.03731374957691643,0.00521555468009313
signed_no_prior,2026-02-27,HYEM,-5.067753201633674e-06,-0.024402651519384255,0.0042359444875099345,0.02161646283922591,-0.02439758376618262,0.0042410122407115685
signed_no_prior,2026-03-31,SPY,0.00743841049511441,0.10158469057343722,0.007641624582010372,0.033761695659803824,0.0941462800783228,0.00020321408689596195
signed_no_prior,2026-03-31,MGK,0.008717209841200446,0.13945658747726553,0.009293251488269089,0.04600811972164038,0.13073937763606508,0.0005760416470686428
signed_no_prior,2026-03-31,VTV,0.006555069028038389,0.0506170669983208,0.0053784597183010015,0.033386482661613655,0.044061997970282415,-0.0011766093097373871
signed_no_prior,2026-03-31,IJR,0.002179760821406977,0.09942684130728341,-0.0010941129199908187,0.04657957145654774,0.09724708048587644,-0.0032738737413977956
signed_no_prior,2026-03-31,IWM,0.0016424957460719702,0.11732924859591698,0.0006187530549869556,0.046164472337892434,0.115686752849845,-0.0010237426910850145
signed_no_prior,2026-03-31,VNQ,0.0011658850817494312,0.08261211567781301,0.0013835408950798286,0.04134613781754205,0.08144623059606358,0.00021765581333039736
signed_no_prior,2026-03-31,VNQI,-0.0020710452009618054,0.05920759938488018,-8.146564344745566e-05,0.03845828407853676,0.061278644585841986,0.00198957955751435
signed_no_prior,2026-03-31,VEA,0.005177784513977376,0.07028850576993428,0.0071164393158781305,0.03527535733159107,0.0651107212559569,0.0019386548019007547
signed_no_prior,2026-03-31,VWO,0.0012116732178334255,0.08686516780484332,0.0055555297224577785,0.034539334194699255,0.0856534945870099,0.004343856504624353
signed_no_prior,2026-03-31,VSS,0.002778422954440631,0.08096490152679459,0.004512757378917537,0.03668842307538253,0.07818647857235396,0.001734334424476906
signed_no_prior,2026-03-31,BND,-0.0025014757224939696,-0.001644084190784434,-0.00037165134428157,0.01398825339699047,0.0008573915317095357,0.0021298243782123995
signed_no_prior,2026-03-31,IEF,-0.003247294931784937,-0.004636900424381141,-0.0012321490753906747,0.0167575557622046,-0.0013896054925962038,0.0020151458563942622
signed_no_prior,2026-03-31,BNDX,-0.002646443731836125,-0.0008092670395931645,-0.0009647201010529274,0.011160311380495065,0.0018371766922429607,0.0016817236307831978
signed_no_prior,2026-03-31,LQD,-0.0023619453769708884,-0.0003280238707080718,7.23640649649489e-05,0.020852604312036813,0.0020339215062628166,0.0024343094419358373
signed_no_prior,2026-03-31,HYG,0.00029900129035207075,0.012020620280474459,0.0019627785716523844,0.016537910396845577,0.011721618990122388,0.0016637772813003137
signed_no_prior,2026-03-31,EWX,0.003010410846269823,0.10571433591391832,0.004769717112301801,0.02943411815932127,0.1027039250676485,0.001759306266031978
signed_no_prior,2026-03-31,VWOB,-0.0007370101364086482,0.020791542317250666,0.0013060049595100458,0.022267955423683785,0.021528552453659314,0.002043015095918694
signed_no_prior,2026-03-31,HYEM,-0.0004116941493046774,0.022278894658412263,0.0019292761421425366,0.02279433065559456,0.02269058880771694,0.002340970291447214
signed_no_prior,2026-04-30,SPY,0.008981792135742652,0.049483664963993146,0.013041204188992957,0.03631023977883256,0.04050187282825049,0.004059412053250305
signed_no_prior,2026-04-30,MGK,0.010860478327037579,0.08330425574857636,0.017104025519526438,0.0432694936957292,0.07244377742153878,0.0062435471924888585
signed_no_prior,2026-04-30,VTV,0.0072773968636167885,0.021460679046998887,0.008441468828914778,0.03663732848454775,0.0141832821833821,0.0011640719652979891
signed_no_prior,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,0.0021941809564197203,0.044429360033789486,0.00458561701684875,-0.001579794299181952
signed_no_prior,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,0.00765181363315595,0.04804701745084217,0.038167168182762966,0.004112813742004553
signed_no_prior,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.0070817528462252255,0.047326775315708405,-0.012006596960232584,0.004580683656343605
signed_no_prior,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,0.0023525579281538905,0.04155535322173744,-0.027672463705150464,0.0034190351850855
signed_no_prior,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.008122577663930671,0.04138462807063027,0.03380949854072651,0.001877404276904822
signed_no_prior,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.0078047622182688585,0.03577217679832072,0.010471904434333972,0.0051889333514680575
signed_no_prior,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,0.005313143482409431,0.04134872845946847,0.01130716565887621,0.0012529749776023415
signed_no_prior,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,0.00015531446978441377,0.01713833254639913,0.002251530331349853,0.0026427345933978993
